%NODE	X	Y	Z	R	G	B
-2.87496	5.674	0.561236	130	144	158
-2.86945	5.694	0.563214	129	143	156
-2.8493	5.685	0.562324	132	145	159
-2.81922	5.656	0.559455	0	0	0
-2.77146	5.591	0.553026	127	141	154
-2.74279	5.564	0.550355	130	144	156
-2.71758	5.575	0.551443	129	143	156
-2.71729	5.606	0.55451	0	0	0
-2.69706	5.596	0.553521	0	0	0
-2.66108	5.553	0.549267	129	144	160
-2.70729	5.682	0.562027	128	143	158
-2.6552	5.605	0.554411	125	141	156
-2.62861	5.614	0.555301	133	149	164
-2.58805	5.56	0.54996	135	150	165
-2.60147	5.622	0.556092	136	149	165
-2.56394	5.574	0.551344	136	149	165
-2.55594	5.59	0.552927	134	147	163
-2.52877	5.564	0.550355	134	147	163
-2.51574	5.569	0.55085	133	146	162
-2.50537	5.58	0.551938	131	147	162
-2.48156	5.561	0.550059	131	147	162
-2.46983	5.569	0.55085	133	146	162
-2.45585	5.572	0.551147	136	149	165
-2.45938	5.615	0.5554	132	145	161
-2.43568	5.596	0.553521	133	146	162
-2.41339	5.58	0.551938	135	148	164
-2.39075	5.563	0.550256	137	151	167
-2.36778	5.545	0.548476	136	149	165
-2.3466	5.531	0.547091	133	149	166
-2.36049	5.6	0.553916	136	151	169
-2.34385	5.597	0.553619	137	153	168
-2.32473	5.588	0.552729	133	151	165
-2.3135	5.598	0.553718	134	152	167
-2.301	5.605	0.554411	115	129	143
-2.28315	5.599	0.553817	71	83	95
-2.28923	5.652	0.55906	57	66	77
-2.25359	5.602	0.554114	58	68	78
-2.22741	5.575	0.551443	61	68	79
-2.21368	5.579	0.551839	159	168	181
-2.20466	5.595	0.553422	158	167	182
-2.19867	5.619	0.555796	158	167	182
-2.19373	5.646	0.558466	148	152	169
-2.17744	5.644	0.558268	160	165	175
-2.15427	5.624	0.55629	150	148	156
-2.1373	5.62	0.555894	149	139	147
-2.12639	5.632	0.557081	134	113	113
-2.12516	5.67	0.56084	0	0	0
-2.11702	5.69	0.562818	0	0	0
-2.08809	5.654	0.559257	0	0	0
-2.06486	5.633	0.55718	0	0	0
-0.749968	2.093	0.207026	126	92	90
-0.739595	2.08	0.20574	0	0	0
-0.733174	2.078	0.205542	153	103	102
-0.716545	2.063	0.204059	164	119	118
-0.709154	2.058	0.203564	169	123	123
-0.709652	2.076	0.205345	169	123	116
-1.84956	6.042	0.597636	0	0	0
-1.04956	5.425	0.536606	14	17	16
-1.04724	5.491	0.543135	14	17	14
-1.03234	5.492	0.543233	10	15	11
-0.99304	5.442	0.538288	11	14	8
-0.981862	5.463	0.540365	11	14	8
-0.950923	5.373	0.531463	10	13	7
-0.92469	5.48	0.542047	1	5	0
-0.621701	5.212	0.515538	0	0	0
-0.55506	5.259	0.520187	4	7	3
-0.547601	5.327	0.526913	5	8	4
-0.50276	5.167	0.511087	7	10	7
-0.488847	5.17	0.511383	6	9	6
-0.483088	5.262	0.520483	5	8	4
-0.470233	5.28	0.522264	6	8	8
-0.453655	5.256	0.51989	5	8	4
-0.440049	5.266	0.520879	6	9	6
-0.425742	5.268	0.521077	10	10	8
-0.41119	5.267	0.520978	8	8	6
-0.395438	5.25	0.519296	6	7	4
-0.378908	5.221	0.516428	5	6	3
-0.36589	5.24	0.518307	6	7	4
-0.352633	5.257	0.519989	4	5	2
-0.337932	5.253	0.519593	3	5	2
-0.321897	5.227	0.517021	6	9	6
-0.306889	5.216	0.515933	6	9	6
-0.290594	5.181	0.512471	5	8	4
-0.277639	5.205	0.514845	7	10	7
-0.264805	5.234	0.517714	6	9	6
-0.251286	5.252	0.519494	7	10	7
-0.236946	5.254	0.519692	0	0	0
-0.224458	5.3	0.524242	0	0	0
-0.190542	5.17	0.511383	6	9	6
-0.180123	5.281	0.522363	0	0	0
0.105407	5.057	0.500206	0	0	0
0.12199	5.171	0.511482	0	0	0
0.164996	5.183	0.512669	0	0	0
0.193925	5.195	0.513856	7	10	5
0.20916	5.219	0.51623	7	10	5
0.220331	5.145	0.50891	7	10	5
0.238022	5.223	0.516626	12	15	11
0.251455	5.204	0.514746	8	11	8
0.263812	5.166	0.510988	8	11	10
0.278598	5.177	0.512076	8	11	10
0.323381	5.211	0.515439	0	0	0
0.33381	5.151	0.509504	0	0	0
0.342289	5.067	0.501195	12	14	15
0.880653	4.887	0.483391	0	0	0
0.895544	4.895	0.484182	22	26	27
0.909365	4.897	0.48438	13	17	16
0.919427	4.879	0.482599	120	116	113
0.929774	4.863	0.481017	118	83	47
0.942165	4.858	0.480522	135	80	37
0.954333	4.852	0.479929	132	79	29
0.966867	4.848	0.479533	131	78	25
0.979783	4.846	0.479335	135	81	31
0.992482	4.843	0.479039	0	0	0
1.00662	4.847	0.479434	0	0	0
1.01931	4.844	0.479137	103	85	71
1.03262	4.844	0.479137	175	162	171
1.0442	4.836	0.478346	82	18	44
1.05639	4.831	0.477852	100	25	53
1.069	4.828	0.477555	105	30	55
1.08092	4.822	0.476961	105	31	53
1.09258	4.815	0.476269	109	31	60
1.10512	4.812	0.475972	105	27	58
1.11741	4.808	0.475577	92	30	58
1.13321	4.819	0.476665	174	167	179
1.14621	4.818	0.476566	142	150	157
1.15753	4.81	0.475774	143	153	159
1.16977	4.806	0.475379	149	159	165
1.18223	4.803	0.475082	158	169	172
1.19543	4.803	0.475082	158	169	172
1.20762	4.799	0.474686	156	167	170
1.22081	4.799	0.474686	158	167	171
1.23348	4.797	0.474489	144	155	158
1.24562	4.793	0.474093	177	185	189
1.26063	4.8	0.474785	27	40	43
1.27328	4.798	0.474587	45	58	58
1.28164	4.78	0.472807	40	59	55
1.28394	4.74	0.46885	39	58	54
1.29149	4.72	0.466872	40	56	53
1.32574	4.797	0.474489	39	53	50
1.33836	4.795	0.474291	31	44	44
1.35464	4.806	0.475379	30	40	39
1.36756	4.805	0.47528	27	36	35
1.37616	4.789	0.473697	98	105	107
1.38787	4.784	0.473203	0	0	0
1.40013	4.781	0.472906	0	0	0
1.41268	4.779	0.472708	62	68	73
1.42372	4.772	0.472016	186	192	196
1.44812	4.766	0.471422	182	188	195
1.46152	4.767	0.471521	170	176	185
1.47338	4.763	0.471125	169	175	184
1.48647	4.763	0.471125	177	183	192
1.51137	4.759	0.47073	182	187	197
1.52253	4.753	0.470136	141	147	156
1.53429	4.749	0.469741	62	68	75
1.54702	4.748	0.469642	33	39	46
1.56006	4.748	0.469642	30	36	40
1.57178	4.744	0.469246	40	46	51
1.58248	4.737	0.468554	175	181	186
1.59415	4.733	0.468158	161	166	176
1.60579	4.729	0.467762	35	41	50
1.61947	4.731	0.46796	28	34	43
1.6335	4.734	0.468257	0	0	0
1.64477	4.729	0.467762	0	0	0
1.66652	4.717	0.466575	45	50	58
1.67699	4.71	0.465883	165	170	180
1.69172	4.715	0.466378	99	106	118
1.70829	4.725	0.467367	150	154	168
1.71654	4.712	0.466081	148	152	171
1.72214	4.692	0.464103	130	133	153
1.73578	4.694	0.4643	128	129	149
1.7483	4.693	0.464202	139	141	159
1.76157	4.694	0.4643	141	142	160
1.77182	4.687	0.463608	131	135	152
1.78622	4.691	0.464004	132	138	154
1.79873	4.69	0.463905	142	151	166
1.80891	4.683	0.463212	132	143	158
1.81905	4.676	0.46252	132	143	158
1.80411	4.573	0.452332	160	165	177
2.27543	4.511	0.446199	109	117	110
2.30608	4.547	0.44976	164	170	163
2.32163	4.553	0.450354	196	199	195
2.33106	4.547	0.44976	195	197	194
2.36417	4.587	0.453717	197	197	197
2.35709	4.549	0.449958	195	195	197
2.36021	4.531	0.448177	197	199	201
2.37266	4.531	0.448177	187	187	189
2.41639	4.543	0.449364	0	0	0
2.41818	4.523	0.447386	0	0	0
2.44727	4.554	0.450453	140	47	71
2.43655	4.511	0.446199	143	46	69
2.4712	4.552	0.450255	141	43	67
2.47444	4.535	0.448573	142	45	66
2.49841	4.556	0.45065	0	0	0
2.49936	4.535	0.448573	0	0	0
2.52345	4.556	0.45065	0	0	0
2.52873	4.543	0.449364	133	85	88
2.52615	4.494	0.444518	185	148	126
2.55601	4.525	0.447584	156	99	57
2.54209	4.457	0.440858	165	106	58
2.54517	4.441	0.439275	0	0	0
2.61007	4.511	0.446199	0	0	0
-3.19654	5.805	0.558244	137	152	161
-3.16464	5.805	0.558244	0	0	0
-3.06906	5.687	0.546896	132	149	159
-3.06847	5.715	0.549589	135	151	163
-2.97792	5.692	0.547377	137	151	163
-2.92179	5.644	0.542761	0	0	0
-2.91229	5.686	0.5468	135	151	163
-2.86661	5.627	0.541126	136	152	165
-2.85081	5.657	0.544011	137	153	166
-2.84379	5.674	0.545646	137	153	166
-2.81922	5.656	0.543915	138	152	166
-2.78026	5.64	0.542376	97	111	122
-2.74221	5.594	0.537953	0	0	0
-2.72879	5.598	0.538337	138	152	166
-2.70371	5.578	0.536414	0	0	0
-2.70157	5.67	0.545261	136	151	167
-2.68741	5.673	0.54555	138	152	168
-2.6398	5.605	0.539011	138	152	168
-2.63517	5.628	0.541222	142	155	171
-2.59923	5.584	0.536991	141	154	170
-2.58296	5.582	0.536799	140	153	169
-2.60626	5.666	0.544877	138	152	168
-2.55274	5.583	0.536895	138	152	168
-2.55785	5.628	0.541222	140	153	169
-2.51438	5.566	0.53526	140	153	169
-2.4955	5.558	0.534491	141	154	170
-2.49094	5.582	0.536799	139	155	170
-2.48181	5.596	0.538145	140	153	169
-2.46247	5.587	0.53728	140	156	171
-2.44668	5.586	0.537183	139	155	170
-2.42872	5.58	0.536606	139	155	170
-2.41814	5.591	0.537664	142	157	172
-2.39591	5.575	0.536126	138	154	169
-2.37845	5.57	0.535645	140	156	171
-2.37333	5.594	0.537953	139	155	170
-2.35459	5.586	0.537183	139	155	170
-2.33924	5.586	0.537183	140	156	171
-2.33013	5.601	0.538626	137	153	168
-2.31474	5.601	0.538626	139	155	170
-2.29607	5.593	0.537857	126	142	159
-2.29334	5.624	0.540838	163	176	194
-2.254	5.565	0.535164	161	174	192
-2.24353	5.577	0.536318	159	173	189
-2.22262	5.563	0.534972	159	173	189
-2.21289	5.577	0.536318	153	169	186
-2.2019	5.588	0.537376	149	164	181
-2.19124	5.6	0.53853	151	164	183
-2.18401	5.621	0.540549	159	170	186
-2.17436	5.636	0.541992	157	171	184
-2.15619	5.629	0.541319	161	168	170
-2.13768	5.621	0.540549	0	0	0
-2.12375	5.625	0.540934	0	0	0
-2.10979	5.629	0.541319	124	91	81
-2.0973	5.637	0.542088	0	0	0
-2.08661	5.65	0.543338	0	0	0
-2.05606	5.609	0.539395	0	0	0
-0.771244	2.136	0.205411	127	100	98
-0.757492	2.114	0.203295	0	0	0
-0.741728	2.086	0.200602	130	81	73
-0.737408	2.09	0.200987	143	75	73
-0.732015	2.091	0.201083	149	79	77
-0.718976	2.07	0.199064	167	89	90
-0.711221	2.064	0.198487	0	0	0
-0.699055	2.045	0.19666	177	99	103
-0.700218	2.065	0.198583	162	82	86
-0.688154	2.046	0.196756	169	84	88
-0.684534	2.052	0.197333	0	0	0
-0.683197	2.065	0.198583	171	135	129
-1.88114	6.374	0.612962	161	179	195
-1.7376	6.77	0.651044	0	0	0
-1.10591	5.409	0.520162	143	149	153
-1.06643	5.435	0.522662	14	19	17
-1.05807	5.469	0.525932	15	18	15
-1.04553	5.482	0.527182	14	17	14
-1.01543	5.402	0.519489	17	19	16
-0.998175	5.389	0.518239	17	20	14
-0.977164	5.355	0.514969	17	20	14
-0.983839	5.474	0.526413	19	22	16
-0.969152	5.476	0.526605	0	0	0
-0.941213	5.402	0.519489	0	0	0
-0.911791	5.493	0.52824	0	3	0
-0.779525	5.214	0.50141	0	0	0
-0.64061	5.134	0.493716	0	0	0
-0.572078	5.152	0.495447	0	0	0
-0.565178	5.219	0.50189	6	9	4
-0.541022	5.263	0.506122	7	10	5
-0.520258	5.2	0.500063	7	10	7
-0.503052	5.17	0.497178	7	10	7
-0.492156	5.205	0.500544	5	8	4
-0.48217	5.252	0.505064	5	8	4
-0.469343	5.27	0.506795	4	6	5
-0.453482	5.254	0.505256	5	6	3
-0.438461	5.247	0.504583	4	5	2
-0.424691	5.255	0.505352	6	7	4
-0.411346	5.269	0.506699	8	8	6
-0.396492	5.264	0.506218	6	7	4
-0.379997	5.236	0.503525	5	6	3
-0.36603	5.242	0.504102	5	6	3
-0.352566	5.256	0.505449	5	6	3
-0.339797	5.282	0.507949	6	7	4
-0.326947	5.309	0.510545	4	7	3
-0.306418	5.208	0.500833	5	8	4
-0.292109	5.208	0.500833	5	8	4
-0.277052	5.194	0.499486	7	10	7
-0.264755	5.233	0.503237	5	7	6
-0.249228	5.209	0.500929	6	8	8
-0.236269	5.239	0.503814	0	0	0
-0.206332	5.21	0.501025	7	10	7
-0.176167	5.165	0.496698	0	0	0
-0.0934691	5.304	0.510065	0	0	0
0.167765	5.27	0.506795	0	0	0
0.180481	5.219	0.50189	7	10	7
0.192432	5.155	0.495736	8	11	8
0.207197	5.17	0.497178	0	0	0
0.222558	5.197	0.499775	11	13	12
0.23392	5.133	0.49362	7	9	11
0.248942	5.152	0.495447	0	0	0
0.263966	5.169	0.497082	10	12	13
0.277576	5.158	0.496024	8	10	12
0.289485	5.118	0.492178	13	17	20
0.334458	5.161	0.496313	13	17	20
0.3508	5.193	0.49939	14	18	21
0.371082	5.08	0.488523	14	16	20
0.395803	5.222	0.502179	15	17	19
0.880473	4.886	0.469867	0	0	0
0.894629	4.89	0.470252	0	0	0
0.908065	4.89	0.470252	14	23	22
0.919051	4.877	0.469002	116	112	104
0.928627	4.857	0.467078	112	82	44
0.94139	4.854	0.46679	0	0	0
0.954333	4.852	0.466598	134	72	31
0.967265	4.85	0.466405	0	0	0
1.00579	4.843	0.465732	134	87	44
1.0191	4.843	0.465732	104	89	71
1.03219	4.842	0.465636	159	142	147
1.0442	4.836	0.465059	84	15	36
1.05661	4.832	0.464674	103	24	51
1.06922	4.829	0.464386	98	23	48
1.08114	4.823	0.463809	106	29	55
1.09281	4.816	0.463136	105	30	57
1.10535	4.813	0.462847	107	27	58
1.11881	4.814	0.462943	92	31	56
1.13486	4.826	0.464097	135	129	138
1.14788	4.825	0.464001	140	148	152
1.15753	4.81	0.462559	174	185	188
1.17074	4.81	0.462559	178	189	192
1.18347	4.808	0.462366	177	188	189
1.19643	4.807	0.46227	178	189	190
1.20838	4.802	0.461789	183	192	193
1.22157	4.802	0.461789	178	187	189
1.23425	4.8	0.461597	164	173	177
1.24718	4.799	0.461501	186	195	199
1.26036	4.799	0.461501	26	39	42
1.27859	4.818	0.463328	0	0	0
1.28593	4.796	0.461212	37	55	54
1.28042	4.727	0.454577	33	52	48
1.32515	4.843	0.465732	38	57	53
1.31441	4.756	0.457366	41	57	54
1.34004	4.801	0.461693	33	47	45
1.35576	4.81	0.462559	28	39	38
1.36699	4.803	0.461885	34	43	42
1.37616	4.789	0.460539	102	108	111
1.38787	4.784	0.460058	179	185	187
1.42342	4.771	0.458808	158	163	171
1.43683	4.772	0.458904	48	54	61
1.44751	4.764	0.458135	182	188	195
1.4606	4.764	0.458135	163	169	178
1.47245	4.76	0.45775	165	170	180
1.48585	4.761	0.457846	176	184	192
1.49893	4.761	0.457846	56	64	72
1.51105	4.758	0.457558	184	190	199
1.52253	4.753	0.457077	169	175	184
1.53429	4.749	0.456692	168	173	183
1.54636	4.746	0.456404	176	182	191
1.55908	4.745	0.456308	187	192	202
1.57046	4.74	0.455827	159	164	172
1.58348	4.74	0.455827	77	83	90
1.59448	4.734	0.45525	184	190	199
1.60715	4.733	0.455154	83	88	98
1.61981	4.732	0.455058	115	120	129
1.63592	4.741	0.455923	0	0	0
1.6777	4.712	0.453134	103	108	118
1.691	4.713	0.45323	89	96	107
1.71155	4.734	0.45525	153	159	175
1.71727	4.714	0.453327	105	112	125
1.72692	4.705	0.452461	111	117	133
1.73799	4.7	0.45198	116	120	137
1.75203	4.703	0.452269	120	125	139
1.76044	4.691	0.451115	116	120	135
1.77371	4.692	0.451211	135	144	157
1.78927	4.699	0.451884	112	123	142
1.8041	4.704	0.452365	115	130	148
1.8093	4.684	0.450442	121	136	152
1.82294	4.686	0.450634	123	137	153
1.82837	4.667	0.448807	150	158	176
2.32775	4.64	0.44621	0	0	0
2.27089	4.502	0.432939	120	128	121
2.3005	4.536	0.436209	146	152	146
2.30633	4.523	0.434959	140	143	139
2.33824	4.561	0.438613	147	149	148
2.35284	4.565	0.438998	153	153	153
2.37781	4.589	0.441306	154	156	157
2.37844	4.566	0.439094	148	150	152
2.42246	4.531	0.435728	0	0	0
2.43007	4.522	0.434863	0	0	0
2.4614	4.557	0.438229	120	28	50
2.46306	4.537	0.436305	122	25	48
2.53226	4.527	0.435344	238	227	222
2.5284	4.498	0.432555	115	74	60
2.55544	4.524	0.435055	141	79	38
2.5463	4.486	0.431401	144	85	39
2.55179	4.474	0.430247	138	80	31
2.58155	4.483	0.431112	136	76	25
-3.27967	5.811	0.542855	0	0	0
-3.27887	5.838	0.545377	121	140	150
-3.18951	5.735	0.535755	0	0	0
-3.14829	5.689	0.531458	135	150	158
-3.15359	5.727	0.535007	0	0	0
-3.11703	5.689	0.531458	0	0	0
-3.12211	5.727	0.535007	137	153	164
-3.10899	5.761	0.538184	133	150	162
-3.05773	5.695	0.532018	134	153	165
-3.05437	5.718	0.534167	0	0	0
-3.05513	5.749	0.537063	135	151	163
-3.03035	5.732	0.535475	0	0	0
-2.9602	5.688	0.531364	135	151	161
-2.92231	5.645	0.527347	134	153	165
-2.9128	5.687	0.531271	137	153	168
-2.90023	5.693	0.531831	140	156	171
-2.87294	5.67	0.529683	137	153	168
-2.83468	5.625	0.525479	133	149	164
-2.82223	5.631	0.526039	137	153	166
-2.81873	5.655	0.528281	135	151	163
-2.80418	5.657	0.528468	86	100	113
-2.76793	5.615	0.524545	50	64	77
-2.75005	5.61	0.524077	142	156	169
-2.72019	5.612	0.524264	138	154	169
-2.70805	5.651	0.527908	137	153	168
-2.69776	5.662	0.528935	137	153	168
-2.65283	5.6	0.523143	141	154	170
-2.65676	5.641	0.526973	141	154	170
-2.63049	5.618	0.524825	141	154	170
-2.6211	5.631	0.526039	142	155	171
-2.59129	5.6	0.523143	140	153	169
-2.5644	5.575	0.520808	141	154	170
-2.57423	5.63	0.525946	141	154	170
-2.56603	5.646	0.527441	141	154	170
-2.5329	5.607	0.523797	141	154	170
-2.52154	5.616	0.524638	143	156	172
-2.50611	5.616	0.524638	138	154	169
-2.48447	5.602	0.52333	139	155	170
-2.47084	5.606	0.523704	139	155	170
-2.45807	5.612	0.524264	140	156	171
-2.43046	5.584	0.521649	138	156	170
-2.41641	5.587	0.521929	139	157	171
-2.41954	5.63	0.525946	139	157	173
-2.39852	5.617	0.524731	143	158	176
-2.38309	5.617	0.524731	138	153	171
-2.3626	5.605	0.52361	142	157	174
-2.34427	5.598	0.522956	137	152	170
-2.33513	5.613	0.524358	142	157	174
-2.32136	5.617	0.524731	134	152	169
-2.30182	5.607	0.523797	136	154	171
-2.29171	5.62	0.525012	153	171	187
-2.2783	5.625	0.525479	153	171	187
-2.24957	5.592	0.522396	156	174	191
-2.22941	5.58	0.521275	155	173	190
-2.21566	5.584	0.521649	153	170	189
-2.20308	5.591	0.522303	159	176	197
-2.18811	5.592	0.522396	156	173	195
-2.18479	5.623	0.525292	160	176	193
-2.17667	5.642	0.527067	158	173	191
-2.16002	5.639	0.526787	159	163	169
-2.13844	5.623	0.525292	0	0	0
-2.12337	5.624	0.525385	0	0	0
-2.10567	5.618	0.524825	0	0	0
-2.09991	5.644	0.527254	0	0	0
-2.08624	5.649	0.527721	0	0	0
-2.06266	5.627	0.525666	0	0	0
-0.746743	2.084	0.194684	133	94	82
-0.741372	2.085	0.194777	138	75	72
-0.741995	2.103	0.196459	146	66	68
-0.733766	2.096	0.195805	142	65	66
-0.728702	2.098	0.195992	0	0	0
-0.7126	2.068	0.193189	169	79	86
-0.699739	2.047	0.191228	169	79	86
-0.692759	2.043	0.190854	162	63	72
-0.685127	2.037	0.190293	154	67	74
-0.671191	2.012	0.187958	0	0	0
-1.89687	6.368	0.594889	0	0	0
-1.88262	6.379	0.595916	0	0	0
-1.12057	5.408	0.505207	134	142	150
-1.08964	5.402	0.504646	92	99	103
-1.08514	5.454	0.509504	13	20	22
-1.07153	5.461	0.510158	16	21	21
-1.05633	5.46	0.510065	18	23	22
-1.03771	5.441	0.50829	17	19	16
-1.01825	5.417	0.506048	7	10	7
-0.999472	5.396	0.504086	8	11	8
-0.983551	5.39	0.503525	14	17	14
-0.979705	5.451	0.509224	12	15	11
-0.961542	5.433	0.507542	8	11	8
-0.886088	5.428	0.507075	0	0	0
-0.554533	5.254	0.490821	0	0	0
-0.534751	5.202	0.485963	6	9	4
-0.522159	5.219	0.487551	5	8	4
-0.504803	5.188	0.484655	4	7	3
-0.493196	5.216	0.487271	3	5	2
-0.483731	5.269	0.492222	0	0	0
-0.468363	5.259	0.491288	4	7	3
-0.452792	5.246	0.490073	4	7	3
-0.438879	5.252	0.490634	0	0	0
-0.423883	5.245	0.48998	6	7	4
-0.409238	5.242	0.489699	4	5	2
-0.396568	5.265	0.491848	6	7	4
-0.383045	5.278	0.493063	4	5	2
-0.364843	5.225	0.488111	4	7	3
-0.350822	5.23	0.488578	3	5	2
-0.33613	5.225	0.488111	0	0	0
-0.322944	5.244	0.489886	0	0	0
-0.307418	5.225	0.488111	4	7	3
-0.293679	5.236	0.489139	5	7	6
-0.278546	5.222	0.487831	4	6	5
-0.266273	5.263	0.491661	5	7	6
-0.249085	5.206	0.486336	5	7	6
-0.231895	5.142	0.480358	0	0	0
-0.216665	5.116	0.477929	0	0	0
-0.203995	5.151	0.481198	7	10	9
-0.176815	5.184	0.484281	0	0	0
0.0232643	5.338	0.498668	0	0	0
0.164263	5.16	0.482039	0	0	0
0.180135	5.209	0.486617	0	0	0
0.206275	5.147	0.480825	8	11	10
0.220717	5.154	0.481479	17	22	22
0.249183	5.157	0.481759	22	26	27
0.263353	5.157	0.481759	20	24	27
0.278114	5.168	0.482787	17	21	24
0.290786	5.141	0.480264	13	19	24
0.306038	5.16	0.482039	16	22	27
0.318416	5.131	0.47933	12	18	23
0.335819	5.182	0.484094	11	17	22
0.352016	5.211	0.486804	9	15	20
0.36085	5.133	0.479517	11	17	22
0.376999	5.161	0.482133	11	17	22
0.894263	4.888	0.456629	23	29	29
0.905465	4.876	0.455508	9	19	18
0.918297	4.873	0.455228	116	117	110
0.942165	4.858	0.453827	153	114	61
0.979783	4.846	0.452706	0	0	0
0.991458	4.838	0.451958	167	119	67
1.00454	4.837	0.451865	144	101	58
1.01825	4.839	0.452052	104	83	70
1.03347	4.848	0.452893	0	0	0
1.04441	4.837	0.451865	101	26	54
1.05617	4.83	0.451211	106	24	54
1.06834	4.825	0.450744	108	30	61
1.0807	4.821	0.45037	115	37	66
1.09281	4.816	0.449903	110	34	64
1.10604	4.816	0.449903	107	37	65
1.11904	4.815	0.44981	94	40	65
1.13439	4.824	0.450651	0	0	0
1.14526	4.814	0.449716	136	140	145
1.15777	4.811	0.449436	165	174	178
1.17123	4.812	0.44953	177	187	193
1.18445	4.812	0.44953	177	186	187
1.19618	4.806	0.448969	174	182	186
1.20812	4.801	0.448502	169	176	178
1.22132	4.801	0.448502	170	177	177
1.23374	4.798	0.448222	151	157	160
1.24796	4.802	0.448595	172	181	185
1.26115	4.802	0.448595	32	45	47
1.26957	4.784	0.446914	38	51	51
1.2983	4.793	0.447755	37	54	50
1.31502	4.806	0.448969	40	56	53
1.3332	4.824	0.450651	39	53	50
1.34087	4.804	0.448782	34	48	46
1.35576	4.81	0.449343	29	40	39
1.36869	4.809	0.449249	23	33	32
1.37731	4.793	0.447755	102	108	111
1.38961	4.79	0.447474	56	63	65
1.40043	4.782	0.446727	125	131	136
1.41327	4.781	0.446634	62	68	73
1.42521	4.777	0.44626	148	154	161
1.43954	4.781	0.446634	44	49	56
1.45025	4.773	0.445886	184	190	197
1.46275	4.771	0.445699	179	184	193
1.474	4.765	0.445139	175	180	190
1.48709	4.765	0.445139	174	179	189
1.49987	4.764	0.445045	38	43	53
1.51201	4.761	0.444765	188	193	203
1.52381	4.757	0.444392	174	179	189
1.53494	4.751	0.443831	170	176	183
1.54702	4.748	0.443551	49	55	62
1.55908	4.745	0.443271	182	188	195
1.57112	4.742	0.44299	146	152	159
1.58515	4.745	0.443271	105	111	118
1.59617	4.739	0.44271	169	175	184
1.60885	4.738	0.442617	49	55	64
1.6205	4.734	0.442243	0	0	0
1.63523	4.739	0.44271	0	0	0
1.65636	4.725	0.441402	187	192	200
1.67983	4.718	0.440748	113	119	128
1.69208	4.716	0.440561	88	93	105
1.71046	4.731	0.441963	145	149	166
1.72091	4.724	0.441309	156	160	161
1.72508	4.7	0.439067	165	171	162
1.74576	4.721	0.441028	163	166	161
1.75724	4.717	0.440655	154	157	153
1.76457	4.702	0.439254	155	162	162
1.77144	4.686	0.437759	164	172	183
1.78622	4.691	0.438226	163	171	189
1.80678	4.711	0.440094	161	171	193
1.82088	4.714	0.440375	161	173	194
1.82489	4.691	0.438226	162	175	193
1.86716	4.766	0.445232	161	172	191
2.29313	4.571	0.427016	0	0	0
2.28905	4.538	0.423933	0	0	0
2.28985	4.515	0.421784	168	176	171
2.31194	4.534	0.423559	181	183	182
2.31927	4.524	0.422625	199	198	201
2.32861	4.518	0.422065	195	192	198
2.369	4.572	0.427109	179	178	181
2.38313	4.575	0.427389	195	195	197
2.43383	4.529	0.423092	131	34	60
2.45708	4.549	0.424961	0	0	0
2.4598	4.531	0.423279	134	40	60
2.55576	4.569	0.426829	230	212	211
2.55763	4.55	0.425054	126	83	64
2.55318	4.52	0.422251	164	102	59
2.54744	4.488	0.419262	168	108	58
2.55977	4.488	0.419262	168	111	57
2.58127	4.504	0.420757	175	116	63
2.6138	4.539	0.424026	179	119	66
2.6066	4.505	0.42085	179	117	65
-3.26613	5.787	0.524712	0	0	0
-3.15058	5.665	0.51365	0	0	0
-3.13296	5.776	0.523715	0	0	0
-3.11223	5.767	0.522899	131	152	165
-3.10551	5.784	0.52444	132	150	164
-3.06772	5.743	0.520723	132	150	164
-3.01026	5.694	0.51628	136	152	165
-2.98995	5.715	0.518184	132	150	164
-2.91961	5.61	0.508664	0	0	0
-2.92852	5.657	0.512925	134	152	167
-2.94645	5.722	0.518819	0	0	0
-2.91588	5.693	0.516189	134	152	167
-2.90074	5.694	0.51628	137	153	168
-2.84507	5.615	0.509117	137	153	168
-2.82763	5.611	0.508754	137	153	168
-2.79968	5.586	0.506487	135	154	166
-2.81324	5.644	0.511746	0	0	0
-2.79823	5.645	0.511837	137	153	166
-2.78223	5.644	0.511746	142	156	169
-2.76672	5.644	0.511746	135	149	162
-2.74878	5.639	0.511293	138	152	168
-2.72795	5.628	0.510296	138	154	169
-2.69706	5.596	0.507394	137	153	168
-2.67881	5.59	0.50685	137	153	168
-2.6849	5.635	0.51093	0	0	0
-2.66941	5.635	0.51093	137	153	168
-2.64875	5.624	0.509933	138	154	169
-2.64173	5.642	0.511565	138	154	169
-2.6346	5.66	0.513197	142	155	171
-2.59545	5.609	0.508573	142	157	172
-2.58096	5.611	0.508754	142	155	171
-2.57103	5.623	0.509842	140	153	169
-2.56922	5.653	0.512562	142	155	171
-2.5189	5.576	0.505581	142	155	171
-2.53142	5.638	0.511202	143	156	172
-2.51236	5.63	0.510477	143	158	174
-2.49201	5.619	0.50948	145	161	176
-2.4726	5.61	0.508664	143	158	174
-2.45544	5.606	0.508301	141	159	174
-2.44308	5.613	0.508936	140	158	172
-2.43155	5.622	0.509752	139	157	171
