%NODE	X	Y	Z	R	G	B
-2.34785	5.57	0.321389	0	0	0
-2.32207	5.545	0.319946	0	0	0
-2.31516	5.565	0.3211	0	0	0
-2.31144	5.593	0.322716	0	0	0
-2.30264	5.609	0.323639	0	0	0
-2.29008	5.616	0.324043	0	0	0
-2.26007	5.58	0.321966	0	0	0
-2.24353	5.577	0.321793	0	0	0
-2.2354	5.595	0.322831	0	0	0
-2.23233	5.626	0.32462	0	0	0
-2.20741	5.602	0.323235	0	0	0
-2.20846	5.644	0.325659	0	0	0
-2.1778	5.605	0.323408	0	0	0
-2.15777	5.593	0.322716	0	0	0
-2.14048	5.588	0.322427	0	0	0
-2.11296	5.556	0.320581	0	0	0
-2.10411	5.573	0.321562	0	0	0
-2.11241	5.636	0.325197	0	0	0
-2.08726	5.61	0.323697	0	0	0
-2.08588	5.648	0.325889	0	0	0
-0.737457	2.027	0.116958	0	0	0
-0.732971	2.03	0.117131	0	0	0
-0.722019	2.015	0.116265	0	0	0
-0.715771	2.013	0.11615	0	0	0
-0.708829	2.009	0.115919	0	0	0
-0.701559	2.004	0.115631	0	0	0
-0.6964	2.005	0.115688	0	0	0
-0.692269	2.009	0.115919	0	0	0
-0.688459	2.014	0.116208	0	0	0
-0.690046	2.035	0.117419	0	0	0
-0.686809	2.042	0.117823	0	0	0
-0.679197	2.036	0.117477	0	0	0
-0.675919	2.043	0.117881	0	0	0
-0.674571	2.056	0.118631	0	0	0
-0.678031	2.084	0.120247	0	0	0
-0.681338	2.112	0.121862	0	0	0
-1.92219	6.453	0.372338	0	0	0
-1.16198	5.463	0.315215	0	0	0
-1.14949	5.475	0.315907	0	0	0
-1.13238	5.465	0.31533	0	0	0
-1.11736	5.465	0.31533	0	0	0
-1.10073	5.457	0.314869	0	0	0
-1.08972	5.477	0.316023	0	0	0
-1.07781	5.493	0.316946	0	0	0
-1.06291	5.494	0.317004	0	0	0
-1.048	5.495	0.317061	0	0	0
-1.03159	5.488	0.316657	0	0	0
-1.01318	5.47	0.315619	0	0	0
-0.996872	5.463	0.315215	0	0	0
-0.980783	5.457	0.314869	0	0	0
-0.968445	5.472	0.315734	0	0	0
-0.951667	5.462	0.315157	0	0	0
-0.93323	5.442	0.314003	0	0	0
-0.914903	5.422	0.312849	0	0	0
-0.901334	5.43	0.313311	0	0	0
-0.887884	5.439	0.31383	0	0	0
-0.87294	5.439	0.31383	0	0	0
-0.859889	5.451	0.314522	0	0	0
-0.814405	5.349	0.308637	0	0	0
-0.533723	5.192	0.299578	0	0	0
-0.278971	5.514	0.318157	0	0	0
0.0957828	5.293	0.305406	0	0	0
0.122486	5.192	0.299578	0	0	0
0.136699	5.19	0.299463	0	0	0
0.150871	5.187	0.29929	0	0	0
0.165919	5.212	0.300732	0	0	0
0.179063	5.178	0.29877	0	0	0
0.193066	5.172	0.298424	0	0	0
0.207638	5.181	0.298943	0	0	0
0.222001	5.184	0.299117	0	0	0
0.236336	5.186	0.299232	0	0	0
0.251116	5.197	0.299867	0	0	0
0.2656	5.201	0.300097	0	0	0
0.279944	5.202	0.300155	0	0	0
0.293954	5.197	0.299867	0	0	0
0.308233	5.197	0.299867	0	0	0
0.322574	5.198	0.299924	0	0	0
0.336662	5.195	0.299751	0	0	0
0.350462	5.188	0.299347	0	0	0
0.364506	5.185	0.299174	0	0	0
0.37846	5.181	0.298943	0	0	0
0.394666	5.207	0.300444	0	0	0
0.406616	5.177	0.298713	0	0	0
0.419784	5.164	0.297963	0	0	0
0.434308	5.168	0.298193	0	0	0
0.451111	5.198	0.299924	0	0	0
0.463249	5.02	0.289654	0	0	0
0.493577	5.194	0.299694	0	0	0
0.504719	5.162	0.297847	0	0	0
1.0732	5.695	0.328601	0	0	0
1.09114	5.707	0.329294	0	0	0
1.10178	5.681	0.327793	0	0	0
1.10795	5.633	0.325024	0	0	0
1.27662	5.695	0.328601	0	0	0
1.28409	5.659	0.326524	0	0	0
1.29758	5.65	0.326005	0	0	0
1.31124	5.642	0.325543	0	0	0
1.24254	5.105	0.294558	0	0	0
1.25903	5.115	0.295135	0	0	0
1.27626	5.017	0.289481	0	0	0
1.30548	5.077	0.292943	0	0	0
1.31943	5.077	0.292943	0	0	0
1.31447	5.005	0.288788	0	0	0
1.3373	4.937	0.284865	0	0	0
1.36591	4.846	0.279614	0	0	0
1.36983	4.813	0.27771	0	0	0
1.42355	4.907	0.283134	0	0	0
1.43205	4.89	0.282153	0	0	0
1.47146	4.932	0.284576	0	0	0
1.49856	4.977	0.287173	0	0	0
1.51947	4.956	0.285961	0	0	0
1.51576	4.9	0.28273	0	0	0
1.55901	4.909	0.283249	0	0	0
1.56545	4.887	0.28198	0	0	0
1.57371	4.871	0.281056	0	0	0
1.57015	4.819	0.278056	0	0	0
1.5963	4.818	0.277998	0	0	0
1.62824	4.874	0.28123	0	0	0
1.64265	4.877	0.281403	0	0	0
1.64518	4.845	0.279556	0	0	0
1.65678	4.84	0.279268	0	0	0
1.69044	4.899	0.282672	0	0	0
1.69072	4.823	0.278287	0	0	0
1.83911	4.865	0.28071	0	0	0
2.28466	5.379	0.310368	0	0	0
-3.19614	5.663	0.311195	0	0	0
-3.15169	5.667	0.311415	0	0	0
-3.12055	5.667	0.311415	0	0	0
-3.06923	5.63	0.309382	0	0	0
-3.03674	5.685	0.312404	0	0	0
-3.02165	5.686	0.312459	0	0	0
-2.97272	5.623	0.308997	0	0	0
-2.97357	5.654	0.310701	0	0	0
-2.96013	5.658	0.310921	0	0	0
-2.94667	5.662	0.31114	0	0	0
-2.93111	5.662	0.31114	0	0	0
-2.91247	5.656	0.310811	0	0	0
-2.8959	5.654	0.310701	0	0	0
-2.87884	5.651	0.310536	0	0	0
-2.86078	5.646	0.310261	0	0	0
-2.84325	5.642	0.310041	0	0	0
-2.82624	5.639	0.309876	0	0	0
-2.80876	5.635	0.309657	0	0	0
-2.79129	5.631	0.309437	0	0	0
-2.77533	5.63	0.309382	0	0	0
-2.75692	5.624	0.309052	0	0	0
-2.74	5.621	0.308887	0	0	0
-2.72504	5.622	0.308942	0	0	0
-2.70767	5.618	0.308722	0	0	0
-2.69175	5.617	0.308667	0	0	0
-2.67394	5.612	0.308393	0	0	0
-2.6552	5.605	0.308008	0	0	0
-2.63933	5.604	0.307953	0	0	0
-2.62487	5.606	0.308063	0	0	0
-2.61319	5.614	0.308503	0	0	0
-2.58758	5.592	0.307294	0	0	0
-2.56716	5.581	0.306689	0	0	0
-2.57012	5.621	0.308887	0	0	0
-2.56603	5.646	0.310261	0	0	0
-2.53923	5.621	0.308887	0	0	0
-2.52154	5.616	0.308613	0	0	0
-2.47844	5.554	0.305205	0	0	0
-2.48225	5.597	0.307568	0	0	0
-2.47172	5.608	0.308173	0	0	0
-2.46639	5.631	0.309437	0	0	0
-2.44178	5.61	0.308283	0	0	0
-2.40603	5.563	0.3057	0	0	0
-2.37872	5.535	0.304161	0	0	0
-2.37888	5.571	0.30614	0	0	0
-2.38394	5.619	0.308777	0	0	0
-2.35248	5.581	0.306689	0	0	0
-2.3317	5.568	0.305975	0	0	0
-2.32514	5.589	0.307129	0	0	0
-2.32218	5.619	0.308777	0	0	0
-2.30921	5.625	0.309107	0	0	0
-2.28193	5.596	0.307513	0	0	0
-2.26898	5.602	0.307843	0	0	0
-2.26566	5.632	0.309492	0	0	0
-2.24379	5.616	0.308613	0	0	0
-2.23074	5.622	0.308942	0	0	0
-2.22081	5.636	0.309712	0	0	0
-2.18341	5.58	0.306634	0	0	0
-2.16085	5.601	0.307788	0	0	0
-2.14814	5.608	0.308173	0	0	0
-2.1411	5.63	0.309382	0	0	0
-2.13054	5.643	0.310096	0	0	0
-2.11579	5.645	0.310206	0	0	0
-2.09618	5.634	0.309602	0	0	0
-0.736366	2.024	0.111224	0	0	0
-0.728277	2.017	0.110839	0	0	0
-0.725602	2.025	0.111279	0	0	0
-0.718971	2.022	0.111114	0	0	0
-0.709887	2.012	0.110564	0	0	0
-0.701909	2.005	0.11018	0	0	0
-0.696747	2.006	0.110234	0	0	0
-0.692958	2.011	0.110509	0	0	0
-0.689826	2.018	0.110894	0	0	0
-0.686655	2.025	0.111279	0	0	0
-0.684791	2.036	0.111883	0	0	0
-0.680198	2.039	0.112048	0	0	0
-0.671948	2.031	0.111608	0	0	0
-0.675883	2.06	0.113202	0	0	0
-0.683237	2.1	0.1154	0	0	0
-0.6865	2.128	0.116939	0	0	0
-1.94593	6.473	0.355707	0	0	0
-1.91206	6.419	0.352739	0	0	0
-1.8897	6.403	0.35186	0	0	0
-1.1539	5.496	0.302018	0	0	0
-1.13942	5.499	0.302183	0	0	0
-1.11348	5.446	0.299271	0	0	0
-1.09771	5.442	0.299051	0	0	0
-1.08415	5.449	0.299435	0	0	0
-1.07153	5.461	0.300095	0	0	0
-1.05904	5.474	0.300809	0	0	0
-1.04572	5.483	0.301304	0	0	0
-1.03084	5.484	0.301359	0	0	0
-1.01447	5.477	0.300974	0	0	0
-0.998149	5.47	0.300589	0	0	0
-0.982581	5.467	0.300425	0	0	0
-0.968091	5.47	0.300589	0	0	0
-0.950971	5.458	0.29993	0	0	0
-0.931516	5.432	0.298501	0	0	0
-0.91406	5.417	0.297677	0	0	0
-0.898346	5.412	0.297402	0	0	0
-0.885762	5.426	0.298172	0	0	0
-0.874224	5.447	0.299326	0	0	0
-0.861624	5.462	0.30015	0	0	0
-0.848012	5.471	0.300644	0	0	0
-0.808492	5.509	0.302733	0	0	0
-0.792636	5.504	0.302458	0	0	0
-0.785565	5.561	0.30559	0	0	0
-0.762945	5.508	0.302678	0	0	0
0.152384	5.239	0.287895	0	0	0
0.164741	5.175	0.284379	0	0	0
0.179063	5.178	0.284543	0	0	0
0.193104	5.173	0.284269	0	0	0
0.207638	5.181	0.284708	0	0	0
0.22183	5.18	0.284653	0	0	0
0.236017	5.179	0.284598	0	0	0
0.250295	5.18	0.284653	0	0	0
0.26468	5.183	0.284818	0	0	0
0.278975	5.184	0.284873	0	0	0
0.293105	5.182	0.284763	0	0	0
0.307225	5.18	0.284653	0	0	0
0.321457	5.18	0.284653	0	0	0
0.335301	5.174	0.284324	0	0	0
0.349517	5.174	0.284324	0	0	0
0.363873	5.176	0.284433	0	0	0
0.378679	5.184	0.284873	0	0	0
0.392922	5.184	0.284873	0	0	0
0.406695	5.178	0.284543	0	0	0
0.420027	5.167	0.283939	0	0	0
0.434812	5.174	0.284324	0	0	0
0.450504	5.191	0.285258	0	0	0
0.478291	5.183	0.284818	0	0	0
0.484169	5.095	0.279982	0	0	0
1.0492	5.65	0.310481	0	0	0
1.06453	5.649	0.310426	0	0	0
1.08426	5.671	0.311635	0	0	0
1.09848	5.664	0.31125	0	0	0
1.11286	5.658	0.310921	0	0	0
1.12801	5.656	0.310811	0	0	0
1.14638	5.67	0.31158	0	0	0
1.1636	5.678	0.31202	0	0	0
1.17733	5.669	0.311525	0	0	0
1.18407	5.627	0.309217	0	0	0
1.21197	5.613	0.308448	0	0	0
1.23526	5.649	0.310426	0	0	0
1.25078	5.649	0.310426	0	0	0
1.28024	5.642	0.310041	0	0	0
1.29597	5.643	0.310096	0	0	0
1.3124	5.647	0.310316	0	0	0
1.43603	4.858	0.266959	0	0	0
1.52192	4.964	0.272784	0	0	0
1.53123	4.95	0.272014	0	0	0
1.5876	4.914	0.270036	0	0	0
1.67195	4.964	0.272784	0	0	0
1.68894	4.856	0.266849	0	0	0
1.83666	5.004	0.274982	0	0	0
-3.09018	5.64	0.294435	0	0	0
-3.13901	5.758	0.300595	0	0	0
-3.05075	5.682	0.296628	0	0	0
-3.04208	5.695	0.297306	0	0	0
-3.01421	5.672	0.296106	0	0	0
-3.00233	5.679	0.296471	0	0	0
-2.96726	5.642	0.294539	0	0	0
-2.95909	5.656	0.29527	0	0	0
-2.94355	5.656	0.29527	0	0	0
-2.92697	5.654	0.295166	0	0	0
-2.90886	5.649	0.294905	0	0	0
-2.89232	5.647	0.2948	0	0	0
-2.87476	5.643	0.294592	0	0	0
-2.85774	5.64	0.294435	0	0	0
-2.84073	5.637	0.294278	0	0	0
-2.82274	5.632	0.294017	0	0	0
-2.80577	5.629	0.293861	0	0	0
-2.78881	5.626	0.293704	0	0	0
-2.77286	5.625	0.293652	0	0	0
-2.75447	5.619	0.293339	0	0	0
-2.73756	5.616	0.293182	0	0	0
-2.72262	5.617	0.293234	0	0	0
-2.7067	5.616	0.293182	0	0	0
-2.68888	5.611	0.292921	0	0	0
-2.67108	5.606	0.29266	0	0	0
-2.65283	5.6	0.292347	0	0	0
-2.63792	5.601	0.292399	0	0	0
-2.623	5.602	0.292451	0	0	0
-2.61179	5.611	0.292921	0	0	0
-2.5973	5.613	0.293026	0	0	0
-2.56394	5.574	0.29099	0	0	0
-2.55045	5.578	0.291198	0	0	0
-2.54013	5.589	0.291773	0	0	0
-2.51348	5.564	0.290467	0	0	0
-2.50582	5.581	0.291355	0	0	0
-2.50968	5.624	0.2936	0	0	0
-2.49112	5.617	0.293234	0	0	0
-2.48406	5.636	0.294226	0	0	0
-2.47296	5.646	0.294748	0	0	0
-2.43568	5.596	0.292138	0	0	0
-2.41987	5.595	0.292086	0	0	0
-2.39419	5.571	0.290833	0	0	0
-2.38657	5.589	0.291773	0	0	0
-2.37121	5.589	0.291773	0	0	0
-2.36428	5.609	0.292817	0	0	0
-2.33338	5.572	0.290885	0	0	0
-2.32223	5.582	0.291407	0	0	0
-2.29566	5.592	0.291929	0	0	0
-2.27948	5.59	0.291825	0	0	0
-2.26331	5.588	0.29172	0	0	0
-2.25037	5.594	0.292034	0	0	0
-2.235	5.594	0.292034	0	0	0
-2.2232	5.603	0.292503	0	0	0
-2.20978	5.608	0.292764	0	0	0
-2.19007	5.597	0.29219	0	0	0
-2.16692	5.577	0.291146	0	0	0
-2.16857	5.621	0.293443	0	0	0
-2.15734	5.632	0.294017	0	0	0
-2.14643	5.644	0.294644	0	0	0
-2.12035	5.616	0.293182	0	0	0
-2.12066	5.658	0.295375	0	0	0
-2.09953	5.643	0.294592	0	0	0
-0.761721	2.078	0.108482	0	0	0
-0.72436	1.991	0.10394	0	0	0
-0.727555	2.015	0.105193	0	0	0
-0.727035	2.029	0.105924	0	0	0
-0.719327	2.023	0.10561	0	0	0
-0.708123	2.007	0.104775	0	0	0
-0.701559	2.004	0.104618	0	0	0
-0.697442	2.008	0.104827	0	0	0
-0.694337	2.015	0.105193	0	0	0
-0.691877	2.024	0.105663	0	0	0
-0.687333	2.027	0.105819	0	0	0
-0.680082	2.022	0.105558	0	0	0
-0.672525	2.016	0.105245	0	0	0
-0.66864	2.021	0.105506	0	0	0
-0.67129	2.046	0.106811	0	0	0
-0.674778	2.074	0.108273	0	0	0
-0.680693	2.11	0.110152	0	0	0
-1.90521	6.396	0.333902	0	0	0
-1.8956	6.423	0.335311	0	0	0
-1.12823	5.445	0.284255	0	0	0
-1.11184	5.438	0.28389	0	0	0
-1.09549	5.431	0.283524	0	0	0
-1.08136	5.435	0.283733	0	0	0
-1.06761	5.441	0.284046	0	0	0
-1.05324	5.444	0.284203	0	0	0
-1.03999	5.453	0.284673	0	0	0
-1.0252	5.454	0.284725	0	0	0
-1.00966	5.451	0.284568	0	0	0
-0.993587	5.445	0.284255	0	0	0
-0.979885	5.452	0.284621	0	0	0
-0.967206	5.465	0.285299	0	0	0
-0.950448	5.455	0.284777	0	0	0
-0.93203	5.435	0.283733	0	0	0
-0.913891	5.416	0.282741	0	0	0
-0.899508	5.419	0.282898	0	0	0
-0.886415	5.43	0.283472	0	0	0
-0.871495	5.43	0.283472	0	0	0
-0.86257	5.468	0.285456	0	0	0
-0.827803	5.437	0.283837	0	0	0
-0.741023	5.458	0.284934	0	0	0
-0.872732	7.489	0.390962	0	0	0
-0.309477	5.26	0.274597	0	0	0
-0.019842	5.108	0.266662	0	0	0
0.0659787	5.236	0.273344	0	0	0
0.12008	5.09	0.265722	0	0	0
0.137884	5.235	0.273292	0	0	0
0.152355	5.238	0.273449	0	0	0
0.165537	5.2	0.271465	0	0	0
0.179271	5.184	0.27063	0	0	0
0.193664	5.188	0.270838	0	0	0
0.207878	5.187	0.270786	0	0	0
0.222001	5.184	0.27063	0	0	0
0.236017	5.179	0.270369	0	0	0
0.250343	5.181	0.270473	0	0	0
0.26468	5.183	0.270577	0	0	0
0.278867	5.182	0.270525	0	0	0
0.293105	5.182	0.270525	0	0	0
0.306928	5.175	0.27016	0	0	0
0.320961	5.172	0.270003	0	0	0
0.335041	5.17	0.269899	0	0	0
0.349854	5.179	0.270369	0	0	0
0.363803	5.175	0.27016	0	0	0
0.377802	5.172	0.270003	0	0	0
0.392013	5.172	0.270003	0	0	0
0.406538	5.176	0.270212	0	0	0
0.421328	5.183	0.270577	0	0	0
0.435485	5.182	0.270525	0	0	0
0.454322	5.235	0.273292	0	0	0
0.476537	5.164	0.269586	0	0	0
1.04776	5.727	0.298977	0	0	0
1.05532	5.683	0.29668	0	0	0
1.0666	5.66	0.295479	0	0	0
1.08445	5.672	0.296106	0	0	0
1.09945	5.669	0.295949	0	0	0
1.11503	5.669	0.295949	0	0	0
1.1304	5.668	0.295897	0	0	0
1.14901	5.683	0.29668	0	0	0
1.16401	5.68	0.296523	0	0	0
1.17733	5.669	0.295949	0	0	0
1.19333	5.671	0.296053	0	0	0
1.20422	5.649	0.294905	0	0	0
1.22017	5.651	0.295009	0	0	0
1.23111	5.63	0.293913	0	0	0
1.24791	5.636	0.294226	0	0	0
1.26317	5.635	0.294174	0	0	0
1.27978	5.64	0.294435	0	0	0
1.29528	5.64	0.294435	0	0	0
1.30961	5.635	0.294174	0	0	0
1.30145	5.347	0.279139	0	0	0
1.342	5.333	0.278408	0	0	0
1.43564	4.996	0.260815	0	0	0
1.45633	5.02	0.262068	0	0	0
1.48155	5.012	0.26165	0	0	0
1.52131	4.962	0.25904	0	0	0
1.59309	4.931	0.257422	0	0	0
1.68964	4.936	0.257683	0	0	0
1.66494	4.787	0.249904	0	0	0
1.73395	4.87	0.254237	0	0	0
1.74088	4.852	0.253298	0	0	0
1.72998	4.785	0.2498	0	0	0
1.80652	4.959	0.258884	0	0	0
2.36417	5.228	0.272927	0	0	0
2.74359	5.267	0.274963	0	0	0
-3.12141	5.697	0.281758	0	0	0
-3.12374	5.759	0.284824	0	0	0
-3.03992	5.633	0.278592	0	0	0
-3.0792	5.735	0.283637	0	0	0
-2.99986	5.645	0.279186	0	0	0
-2.97748	5.632	0.278543	0	0	0
-2.9762	5.659	0.279878	0	0	0
-2.95804	5.654	0.279631	0	0	0
-2.94198	5.653	0.279582	0	0	0
-2.92594	5.652	0.279532	0	0	0
-2.90938	5.65	0.279433	0	0	0
-2.89334	5.649	0.279384	0	0	0
-2.87476	5.643	0.279087	0	0	0
-2.85774	5.64	0.278939	0	0	0
-2.83922	5.634	0.278642	0	0	0
-2.82023	5.627	0.278296	0	0	0
-2.80377	5.625	0.278197	0	0	0
-2.78832	5.625	0.278197	0	0	0
-2.77237	5.624	0.278147	0	0	0
-2.75348	5.617	0.277801	0	0	0
-2.73659	5.614	0.277653	0	0	0
-2.72165	5.615	0.277702	0	0	0
-2.70574	5.614	0.277653	0	0	0
-2.68744	5.608	0.277356	0	0	0
-2.67108	5.606	0.277257	0	0	0
-2.65331	5.601	0.27701	0	0	0
-2.63886	5.603	0.277109	0	0	0
-2.62346	5.603	0.277109	0	0	0
-2.62203	5.633	0.278592	0	0	0
-2.61489	5.651	0.279483	0	0	0
-2.57774	5.604	0.277158	0	0	0
-2.55137	5.58	0.275971	0	0	0
-2.51754	5.573	0.275625	0	0	0
-2.53097	5.637	0.27879	0	0	0
-2.50388	5.611	0.277504	0	0	0
-2.49556	5.627	0.278296	0	0	0
-2.46423	5.591	0.276515	0	0	0
-2.43529	5.56	0.274982	0	0	0
-2.43786	5.601	0.27701	0	0	0
-2.43069	5.62	0.27795	0	0	0
-2.40235	5.59	0.276466	0	0	0
-2.38699	5.59	0.276466	0	0	0
-2.37418	5.596	0.276763	0	0	0
-2.35122	5.578	0.275872	0	0	0
-2.34175	5.592	0.276565	0	0	0
-2.32722	5.594	0.276664	0	0	0
-2.31144	5.593	0.276614	0	0	0
-2.29361	5.587	0.276317	0	0	0
-2.28478	5.603	0.277109	0	0	0
-2.26777	5.599	0.276911	0	0	0
-2.25238	5.599	0.276911	0	0	0
-2.2362	5.597	0.276812	0	0	0
-2.22122	5.598	0.276862	0	0	0
-2.21096	5.611	0.277504	0	0	0
-2.18967	5.596	0.276763	0	0	0
-2.16925	5.583	0.27612	0	0	0
-2.16085	5.601	0.27701	0	0	0
-2.15427	5.624	0.278147	0	0	0
-2.13502	5.614	0.277653	0	0	0
-2.13772	5.662	0.280027	0	0	0
-2.12478	5.669	0.280373	0	0	0
-2.10028	5.645	0.279186	0	0	0
-0.759522	2.072	0.102475	0	0	0
-0.725087	1.993	0.0985682	0	0	0
-0.723944	2.005	0.0991617	0	0	0
-0.725602	2.025	0.100151	0	0	0
-0.717193	2.017	0.0997552	0	0	0
-0.708476	2.008	0.0993101	0	0	0
-0.701909	2.005	0.0991617	0	0	0
-0.697094	2.007	0.0992606	0	0	0
-0.694681	2.016	0.0997058	0	0	0
-0.692219	2.025	0.100151	0	0	0
-0.688689	2.031	0.100448	0	0	0
-0.678737	2.018	0.0998047	0	0	0
-0.675194	2.024	0.100101	0	0	0
-0.67261	2.033	0.100547	0	0	0
-0.665712	2.029	0.100349	0	0	0
-0.674778	2.074	0.102574	0	0	0
-0.665853	2.064	0.10208	0	0	0
-0.66466	2.078	0.102772	0	0	0
-1.91266	6.421	0.317565	0	0	0
-1.89649	6.426	0.317812	0	0	0
-1.89959	6.497	0.321324	0	0	0
-1.14277	5.443	0.269196	0	0	0
-1.12844	5.446	0.269344	0	0	0
-1.11245	5.441	0.269097	0	0	0
-1.0975	5.441	0.269097	0	0	0
-1.08076	5.432	0.268652	0	0	0
-1.06702	5.438	0.268948	0	0	0
-1.05285	5.442	0.269146	0	0	0
-1.03999	5.453	0.26969	0	0	0
-1.02576	5.457	0.269888	0	0	0
-1.00984	5.452	0.269641	0	0	0
-0.992857	5.441	0.269097	0	0	0
-0.977009	5.436	0.268849	0	0	0
-0.962781	5.44	0.269047	0	0	0
-0.949054	5.447	0.269393	0	0	0
-0.933745	5.445	0.269295	0	0	0
-0.918784	5.445	0.269295	0	0	0
-0.910795	5.487	0.271372	0	0	0
-0.884782	5.42	0.268058	0	0	0
-0.87294	5.439	0.268998	0	0	0
-0.862097	5.465	0.270284	0	0	0
-0.847702	5.469	0.270482	0	0	0
-0.835416	5.487	0.271372	0	0	0
-0.810323	5.42	0.268058	0	0	0
-0.907622	7.609	0.37632	0	0	0
0.081071	5.282	0.261233	0	0	0
0.0933036	5.156	0.255001	0	0	0
0.120693	5.116	0.253023	0	0	0
0.137436	5.218	0.258068	0	0	0
0.151598	5.212	0.257771	0	0	0
0.165473	5.198	0.257079	0	0	0
0.179478	5.19	0.256683	0	0	0
0.193776	5.191	0.256732	0	0	0
0.207678	5.182	0.256287	0	0	0
0.221659	5.176	0.255991	0	0	0
0.235561	5.169	0.255644	0	0	0
0.250198	5.178	0.256089	0	0	0
0.264476	5.179	0.256139	0	0	0
0.278706	5.179	0.256139	0	0	0
0.292822	5.177	0.25604	0	0	0
0.306691	5.171	0.255743	0	0	0
0.320961	5.172	0.255793	0	0	0
0.335301	5.174	0.255892	0	0	0
0.350192	5.184	0.256386	0	0	0
0.364154	5.18	0.256188	0	0	0
0.377802	5.172	0.255793	0	0	0
0.391482	5.165	0.255447	0	0	0
0.406852	5.18	0.256188	0	0	0
0.422547	5.198	0.257079	0	0	0
0.438174	5.214	0.25787	0	0	0
0.452326	5.212	0.257771	0	0	0
0.455992	5.093	0.251886	0	0	0
1.04776	5.727	0.283242	0	0	0
1.05885	5.702	0.282005	0	0	0
1.07226	5.69	0.281412	0	0	0
1.0856	5.678	0.280818	0	0	0
1.09984	5.671	0.280472	0	0	0
1.11503	5.669	0.280373	0	0	0
1.1336	5.684	0.281115	0	0	0
1.15063	5.691	0.281461	0	0	0
1.17982	5.681	0.280966	0	0	0
1.1908	5.659	0.279878	0	0	0
1.20742	5.664	0.280126	0	0	0
1.22168	5.658	0.279829	0	0	0
1.26675	5.651	0.279483	0	0	0
1.28092	5.645	0.279186	0	0	0
1.29551	5.641	0.278988	0	0	0
1.30915	5.633	0.278592	0	0	0
1.44386	4.977	0.246149	0	0	0
1.49157	4.865	0.240609	0	0	0
1.56473	4.97	0.245802	0	0	0
1.62065	4.974	0.246	0	0	0
1.60146	4.874	0.241054	0	0	0
1.62614	4.828	0.238779	0	0	0
1.6794	4.867	0.240708	0	0	0
1.70668	4.907	0.242687	0	0	0
1.7446	4.938	0.24422	0	0	0
1.82418	4.97	0.245802	0	0	0
1.80566	4.883	0.2415	0	0	0
1.81536	4.873	0.241005	0	0	0
2.39264	5.259	0.260096	0	0	0
2.74568	5.271	0.260689	0	0	0
2.76435	5.279	0.261085	0	0	0
-3.23955	5.768	0.269421	0	0	0
-3.13356	5.748	0.268487	0	0	0
-3.06095	5.701	0.266292	0	0	0
-2.99757	5.67	0.264844	0	0	0
-2.97147	5.65	0.263909	0	0	0
-2.95385	5.646	0.263723	0	0	0
-2.93782	5.645	0.263676	0	0	0
-2.92179	5.644	0.263629	0	0	0
-2.90577	5.643	0.263582	0	0	0
-2.88873	5.64	0.263442	0	0	0
-2.87069	5.635	0.263209	0	0	0
-2.85368	5.632	0.263069	0	0	0
-2.83519	5.626	0.262788	0	0	0
-2.81672	5.62	0.262508	0	0	0
-2.79978	5.617	0.262368	0	0	0
-2.78435	5.617	0.262368	0	0	0
-2.76793	5.615	0.262275	0	0	0
-2.75005	5.61	0.262041	0	0	0
-2.73415	5.609	0.261994	0	0	0
-2.71777	5.607	0.261901	0	0	0
-2.7014	5.605	0.261808	0	0	0
-2.68361	5.6	0.261574	0	0	0
-2.66679	5.597	0.261434	0	0	0
-2.65094	5.596	0.261387	0	0	0
-2.63792	5.601	0.261621	0	0	0
-2.62487	5.606	0.261854	0	0	0
-2.62203	5.633	0.263115	0	0	0
-2.6135	5.648	0.263816	0	0	0
-2.58924	5.629	0.262929	0	0	0
-2.56234	5.604	0.261761	0	0	0
-2.54104	5.591	0.261154	0	0	0
-2.52342	5.586	0.26092	0	0	0
-2.51256	5.596	0.261387	0	0	0
-2.50789	5.62	0.262508	0	0	0
-2.49378	5.623	0.262648	0	0	0
-2.48627	5.641	0.263489	0	0	0
-2.44003	5.606	0.261854	0	0	0
-2.42723	5.612	0.262134	0	0	0
-2.4161	5.622	0.262602	0	0	0
-2.38742	5.591	0.261154	0	0	0
-2.37206	5.591	0.261154	0	0	0
-2.35796	5.594	0.261294	0	0	0
-2.3317	5.568	0.260079	0	0	0
-2.32057	5.578	0.260546	0	0	0
-2.32342	5.622	0.262602	0	0	0
-2.29977	5.602	0.261667	0	0	0
-2.2807	5.593	0.261247	0	0	0
-2.26939	5.603	0.261714	0	0	0
-2.25238	5.599	0.261527	0	0	0
-2.2374	5.6	0.261574	0	0	0
-2.22439	5.606	0.261854	0	0	0
-2.21017	5.609	0.261994	0	0	0
-2.18811	5.592	0.2612	0	0	0
-2.16536	5.573	0.260313	0	0	0
-2.16317	5.607	0.261901	0	0	0
-2.14278	5.594	0.261294	0	0	0
-2.1392	5.625	0.262742	0	0	0
-2.13583	5.657	0.264236	0	0	0
-2.11991	5.656	0.26419	0	0	0
-2.10028	5.645	0.263676	0	0	0
-2.07406	5.616	0.262321	0	0	0
-0.729817	2.006	0.0936995	0	0	0
-0.723583	2.004	0.0936061	0	0	0
-0.71951	2.008	0.093793	0	0	0
-0.720038	2.025	0.094587	0	0	0
-0.709887	2.012	0.0939798	0	0	0
-0.702259	2.006	0.0936995	0	0	0
